"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586830118077621 0.066381065304344 0.0621941055312231 0.0622173745750786 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856512595275575 0.0115884654135003 0.0101218038924501 0.0101399354911317 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65923881425973 0.74247861870658 0.701013760563011 0.700963676916385 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688871063392671 0.743427297060055 0.715254018043597 0.715403556038682 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687132367956297 0.764244233083208 0.7251155470407 0.72504316135264 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690737949539403 0.750156964633692 0.720687135215267 0.720658449558716 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998867685114857 0.999999015950345 0.999409376872051 0.999390759193881 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998602880198035 0.999998512382988 0.999359986246903 0.999320855319584 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998463505119503 0.999866041459451 0.999152274622942 0.999142298510588 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99915259045749 0.999999997656184 0.999727495221666 0.999662904374254 0.9997
"v.efficacy" "v.efficacy" 0.49723284015874 0.619018221802746 0.552267793904047 0.553335668538754 0.6
