"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0364146445652337 0.058932712093438 0.0465715449576137 0.046707989725517 0.06
"Low prevalence pop" "Low prevalence pop" 0.00357016784087226 0.0125918649379109 0.00752171764435466 0.00783626194441752 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.526443793056163 0.85565956957538 0.689875325023937 0.690356640474727 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647495662808649 0.885438808588746 0.771245717618644 0.770480184863728 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.570936054655196 0.98657096205506 0.780124102346255 0.785792071124148 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.607864843208005 0.879840708792914 0.745032961682831 0.746506784667496 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995487421888522 1.00053415294486 0.99831107692621 0.998192056333532 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993517149390826 1.00025843663234 0.997270104081636 0.997166704321968 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996991298477509 1.00126493415567 0.999504404044837 0.99940110539027 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996131488103978 1.00132848039253 0.998977233983087 0.998924598020651 0.9999
"v.efficacy" "v.efficacy" 0.329011414231218 0.799010516976637 0.550547615839226 0.556132504396677 0.6
