"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507704709989201 0.0623037720190177 0.0562249956322772 0.0563854810614824 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724807542245646 0.0121056798150294 0.00939462971459294 0.00947102074334119 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.452969604943018 0.553460754055752 0.502459963210389 0.50319814661588 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.465036795932008 0.554747737758371 0.510586108116815 0.51066080110209 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.466826719026687 0.573060760209375 0.51838787989515 0.519087806345547 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.456653930788401 0.550582357999969 0.504045331119661 0.504063243017948 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997935275265809 0.99972297188533 0.998868568666584 0.998860415118566 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997374390294968 0.999669284999423 0.998459206670403 0.998455202847414 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998544460233814 1.00023022666218 0.999379459648795 0.999373648107204 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998082004585221 1.00020964766193 0.999105918901358 0.999105520500997 0.999
"v.efficacy" "v.efficacy" 0.589690763108892 0.810902800891756 0.696700785480466 0.699667103555235 0.6
