"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593665031732375 0.0665113129771868 0.0630375595041339 0.0630207759259563 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748752620164854 0.00992123615635605 0.00872170972065953 0.00872046681875804 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689253150003242 0.739981072389573 0.716040720074968 0.715899802910983 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687178634350242 0.729942166739691 0.709300966004061 0.709337992325106 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662822515748616 0.715486642664105 0.690468408141877 0.690341280259434 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696618225502895 0.741158751142122 0.719290952381429 0.719014176325471 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999418666112952 0.999999730202187 0.999798203756505 0.999761886545386 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999331886722274 0.999999980306375 0.999796404556967 0.999743013959629 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999156106296169 0.999957259888427 0.999583087383513 0.999562311048435 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999583514663812 0.999999995175777 0.999891603833212 0.999852326701328 0.9999
"v.efficacy" "v.efficacy" 0.516344791206225 0.628626391942016 0.57006393954174 0.570923062029875 0.6
