"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544365445806981 0.0673009509748677 0.0607850056667797 0.0607944143288678 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678826314069226 0.0112393794344555 0.0088282002392499 0.00886250244213491 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.718898209402934 0.833365509526132 0.77659453983132 0.776109595548911 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667192723431707 0.776057565794292 0.723946541562544 0.724362606033569 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68442062565082 0.81904656864818 0.750733476729686 0.751458778758897 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657684294058107 0.760247584614262 0.710218971036914 0.710042500935472 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99806376130608 0.999997301670829 0.999110439058342 0.999046465233072 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998021333701175 0.999999157697455 0.999207040627865 0.999115314658584 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999145479993393 0.999999795193721 0.999739216865899 0.999670116874468 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997886750502047 0.999999699621847 0.999109766403971 0.999033455477862 0.9998
"v.efficacy" "v.efficacy" 0.446311555504762 0.640341088688643 0.538073784840838 0.539902803331762 0.6
