"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545021451710974 0.0650862818773988 0.0600387820973389 0.0600083498704878 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814609318064519 0.0123210021540871 0.0102294225976093 0.0102702396768796 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.616910478000444 0.735895978507564 0.671809117939668 0.672744764314369 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.639790250520579 0.722550405809093 0.680861110509918 0.681028849161864 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638488323310251 0.764310278892335 0.699694462642353 0.700155366916147 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668182299006508 0.764016594667329 0.712563277739806 0.712844143900741 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998299304469334 0.99999872416569 0.999170727928305 0.9991325195928 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997447748856343 0.999847907437994 0.998617067058735 0.998594633703796 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998413012191874 0.999995484423742 0.999333236407748 0.999270650612205 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998657735332464 0.999999969907003 0.999546217923778 0.999464220619083 0.9995
"v.efficacy" "v.efficacy" 0.481952191225091 0.662988743513358 0.571016434955291 0.572273886979606 0.6
