"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555643558965619 0.0644062968547591 0.0597137021973047 0.0597269901412538 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790570888922001 0.0113698171850538 0.00963907968807248 0.00965734381861919 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626767544504519 0.740877201642184 0.685841752382876 0.685960880886232 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677515641190708 0.754138165227406 0.714867140841218 0.715027029541173 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646545820647671 0.761363156881502 0.703621243897114 0.703618455014937 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685635437995978 0.758615104873852 0.721261873833359 0.721488319467536 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998468791849216 0.999994593491113 0.999230002173615 0.9991993175603 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998774275908524 0.999999930614134 0.999558347700041 0.999482697045202 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998398962966783 0.99999270557291 0.999183616404563 0.999162953213718 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998533103568058 0.999997850313627 0.999391305402838 0.999332091493599 0.9997
"v.efficacy" "v.efficacy" 0.493722026081922 0.665053482742253 0.578475215168664 0.579827923036054 0.6
