"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501632348843798 0.0603343673193949 0.0554267100212422 0.0554069065121698 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681791417459686 0.010401241637192 0.00859515408538656 0.00862124496848882 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662863648818079 0.761046898935722 0.713581217985159 0.713600173465802 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694789456960297 0.796646505984484 0.748711825934991 0.748452838465435 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642838723001826 0.75002274637653 0.694891020029057 0.69478655175776 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657784889902068 0.74407542964459 0.699287782915729 0.699484750421006 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998632998140244 0.999999987769062 0.999440212490875 0.999380093060078 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998335663031672 0.999999998488033 0.999316913920957 0.999248142417467 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999087477941668 0.999999966937943 0.999687307418902 0.999628574363179 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996769073283093 0.999318704441336 0.998047818630795 0.998029625626734 0.9993
"v.efficacy" "v.efficacy" 0.58581168800179 0.786332292252617 0.681241949274438 0.683529467922861 0.6
