"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574142482084525 0.0675599459401489 0.0622352669922715 0.0623088749280123 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078634983621151 0.0118878414311988 0.00987696719544338 0.00991563708768614 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633467297990169 0.767729555564673 0.702522538352585 0.703290340625919 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644346252911242 0.723133252097552 0.683757946055248 0.683975432566456 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619177516727674 0.732832176676458 0.67593388317176 0.675971409742257 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642845554749673 0.7317089184744 0.687817610579154 0.687888292937201 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998493722915615 0.999992360555444 0.999255152593665 0.99922196351967 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99729263109374 0.999740152575902 0.998503708210284 0.998490543116867 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997130844281493 0.999232176108714 0.998229238155451 0.998215498060579 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998514046692293 0.999999974384391 0.999398897732268 0.999335875722363 0.9992
"v.efficacy" "v.efficacy" 0.444397989178988 0.604687705849003 0.526032021723177 0.527224972664982 0.6
