"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572774531809762 0.0692574091003528 0.0628466849226031 0.0628989345689252 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827267214670141 0.0131071662459612 0.0107208056358412 0.0107490851742233 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668849197580591 0.728511184152745 0.69859418239944 0.698898694522737 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675649163744086 0.730957924238464 0.70365925432196 0.70350795087115 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673951646710863 0.732814835017855 0.702432675811753 0.702312205204747 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640872794634407 0.697574178644215 0.669279114629984 0.669149051830622 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997726821412461 0.999434765760573 0.998683309113482 0.99865386914897 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998807230935474 0.999999994214243 0.999615133838501 0.999525820925531 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998078068482313 0.999682041796759 0.998946984985034 0.99891886829587 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997578993994312 0.999464774875797 0.998622694001903 0.998575254128018 0.9991
"v.efficacy" "v.efficacy" 0.454036593109757 0.639725058667846 0.541727231817301 0.543495994129077 0.6
