"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553210207174016 0.0683638178676156 0.0616606923944391 0.0617759015929979 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085369058238573 0.0142120804227717 0.0111933456383385 0.0112834793314066 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.402849246129472 0.500020008300213 0.45197842848465 0.453150782245232 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.427856629717407 0.51329460780251 0.471079363791555 0.470769167251785 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.418220272109649 0.521762889813687 0.470276735849376 0.470792803093052 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.481037478814563 0.572928622474036 0.52628413908087 0.526143636553879 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997843572506025 0.999997599097517 0.998934093852313 0.998927677546997 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997964367102954 1.00020828306362 0.999040423309848 0.999042901425429 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998604072659903 1.00065060656923 0.999663223534328 0.999652560303548 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997807873090433 1.00035792598203 0.999092132839616 0.999097422223711 0.9987
"v.efficacy" "v.efficacy" 0.689621599681381 0.943965103720085 0.809795599731652 0.811377055908771 0.75
