"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055692164483349 0.063815323608517 0.0600340904150017 0.0600054785360298 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858032242404534 0.0119045975114575 0.0102032796244667 0.0102272042894996 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672295624818104 0.756489568430394 0.714427429152794 0.715017357834661 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665928937208004 0.732428878103049 0.698424966894237 0.699009634640659 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671624107778913 0.756432088768653 0.712451661611396 0.712782242880215 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673149643622813 0.733729553640668 0.703880577470478 0.704074376247685 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998323435485845 0.999786066888989 0.999066911472849 0.999050342070417 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999077423803162 0.999999996846698 0.999704439168668 0.999640086770546 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998460595921078 0.999895689839818 0.999168176462766 0.999147350791257 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99842140874687 0.999998540064452 0.999283353051478 0.999234467899115 0.9996
"v.efficacy" "v.efficacy" 0.507951915478163 0.648136360668851 0.575054290889459 0.575886779984606 0.6
