"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581448780563552 0.0656703096934846 0.0618175370775559 0.0618516705692018 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864447414568482 0.0119713685123052 0.0101526129334886 0.0102140076199373 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636471498120514 0.714251357730209 0.676441508965316 0.676231734692033 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667448912589406 0.734747807459033 0.702155259300683 0.701982956639781 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663646075603928 0.742707290067271 0.700667883278135 0.700532099972714 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657937097370517 0.723479003998666 0.69046709864766 0.690638623721618 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999189726652828 1.00063865595094 0.999890610556777 0.999892218057443 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99913553348035 1.00081089279881 0.999978582690607 0.999969765500447 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999385743349353 1.00086330265409 1.00013398179718 1.00013088697324 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998939257119328 1.0006020635904 0.999789681131377 0.999791481575787 0.9999
"v.efficacy" "v.efficacy" 0.700121153506338 0.852826713913095 0.781074526827369 0.781445734013171 0.75
