"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546035587012331 0.0638762463056247 0.0593736716813536 0.0593778603788195 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070922975559207 0.0104283808119717 0.0087343248489231 0.00875998943794478 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640263395075216 0.715214162404972 0.678758485582682 0.678897129353353 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687530913559491 0.762526369853498 0.723799897658502 0.724417183155976 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694152384620412 0.782969413286413 0.734670894287431 0.734989807046055 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6782090652912 0.750299957384339 0.71518713295554 0.715027934211214 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998431336645136 0.999933884396099 0.999176864985082 0.999160509873884 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99830753756476 0.999999867201071 0.99919241425392 0.999150583182868 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999377879965275 0.99999993930927 0.999822334064883 0.999771337754174 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998077804237983 0.999967600775875 0.999023775020013 0.999001278872601 0.9993
"v.efficacy" "v.efficacy" 0.555447717897181 0.72149656822204 0.637045848582022 0.638670149123561 0.6
