"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540325135574608 0.0640657894918221 0.0591655156749271 0.0591546653288605 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086058693671127 0.0128448250302508 0.0107160640258676 0.010738467270372 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696251249693582 0.830783367184534 0.76107156858006 0.761372216542262 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696767997281591 0.786223609739866 0.744149422663971 0.743801712622777 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639056953458802 0.757695076701747 0.695507068497181 0.697191068255734 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691707536163829 0.780697801199358 0.735055299017458 0.735067046204084 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998087713935674 0.999999604392712 0.99905031679108 0.999016281392365 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997874126508806 0.999983157617241 0.999024369074566 0.998958378574936 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997085545443629 0.999338210488247 0.9983194141677 0.998294431959599 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997409132465554 0.999840564055584 0.998591597492145 0.998578647892064 0.9992
"v.efficacy" "v.efficacy" 0.485057097853776 0.666716188537442 0.575130813396971 0.576115120686944 0.6
