"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565556414401117 0.0652136023725638 0.0606850346121698 0.0607136845798634 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884067205828087 0.0121622367129921 0.0104431048237378 0.0104681796348924 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648383868756587 0.724429495294069 0.684028941089744 0.683874771840191 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67050383520114 0.740628080977262 0.70578777211695 0.705919566450873 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639087468741717 0.717155341617508 0.677898028365036 0.678014652022507 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655102340208163 0.725309343211456 0.687487205346229 0.687621282445314 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998788244412386 1.00040235921909 0.999619616625619 0.999611072362629 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997837387729831 0.999786711885008 0.998865858869659 0.998852092293071 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999049424551088 1.00059042337405 0.999893991483346 0.999885004975578 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998189471233117 1.00003733679077 0.999119127622472 0.999108406481097 0.999
"v.efficacy" "v.efficacy" 0.718316899378294 0.895151207725261 0.803476393126534 0.80529226826074 0.75
