"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541971426444113 0.0636502375490966 0.0587492699083988 0.0587896350261662 0.06
"Low prevalence pop" "Low prevalence pop" 0.00981377134160068 0.0139084811063152 0.0117370742385768 0.0117713212474935 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.776041340726673 0.872134094004329 0.825514439815673 0.824811868892145 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.804178648711896 0.882708313958668 0.843145137770922 0.843271213374503 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.85842137323007 0.972943931883207 0.9128700160738 0.913681589584768 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.827936948240359 0.906059286595414 0.866974137649995 0.866052103164076 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997156622991855 0.999305062739418 0.998261818846276 0.998219825632598 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997098893526722 0.999618523319946 0.998273934392437 0.998264729286802 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998839394901928 1.00058897171505 0.999758838177127 0.999745764562207 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997723253568837 1.00016368928234 0.999053721818868 0.999021417668314 0.999
"v.efficacy" "v.efficacy" 0.49708345363937 0.667814786209449 0.583055025994822 0.584039361440526 0.6
