"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542129410620873 0.0642693041441166 0.0593936217770033 0.0593468770082604 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848603973224636 0.0127806288328182 0.0105465175068372 0.0105851294866949 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669553045896856 0.763791925477522 0.715938089932611 0.716288030527511 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66589207174715 0.745131084793435 0.704569699855353 0.70494339490963 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645660214498803 0.746343090460506 0.696239082640142 0.696538668393176 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692779852880341 0.773725746131307 0.734093755531049 0.734117398042403 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998394795054351 0.999999793302751 0.999188493642443 0.999158299134609 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997776641617919 0.999938990657853 0.998841738504808 0.998821955603415 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998090114480016 0.999629185538984 0.998902062333581 0.99887220050257 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997769027241429 0.999983027107171 0.998893236917634 0.998854709010224 0.9995
"v.efficacy" "v.efficacy" 0.425404657755619 0.578703069085726 0.49915728696578 0.500358041900099 0.6
