"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536085846640699 0.064317668169547 0.0588730384476676 0.0588667244306111 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818924076403027 0.0123997104917867 0.0102423151066913 0.01027114802805 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65313833512585 0.755450753529935 0.705623553944194 0.705404280689786 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680351592278379 0.754320958472726 0.719355888506406 0.719447488108863 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678865783861923 0.776350379721361 0.728016150027978 0.728222459511058 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629007869497988 0.711891076927438 0.669130270456178 0.669271130471447 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998427548089795 0.999860372714196 0.999180656358982 0.999148154217473 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998067325004953 0.999999293191543 0.999188694130128 0.999105929367819 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998598446263324 0.99994990958471 0.999336412517569 0.999288749894848 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9990354314618 0.999999997771089 0.999712597288055 0.999635652201672 0.9997
"v.efficacy" "v.efficacy" 0.408242013521272 0.566476796074672 0.484287478806064 0.486121230710776 0.6
