"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565762524809915 0.0677306159832422 0.0620685672248433 0.0619991064564663 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927639346316943 0.0134872338470936 0.0112729790190643 0.0112851504868383 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667597831781852 0.799707696757204 0.732134163368012 0.732909698967189 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667564347481855 0.756459702791415 0.709262783824699 0.709993968682532 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672073802490012 0.77769266571961 0.725032076158015 0.724444232455437 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668697612149029 0.751608980177758 0.709188013974164 0.708909163564839 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999210163835187 0.999999988471077 0.999772420326045 0.999709122366761 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998810734763683 0.99999979063197 0.999651233631114 0.99955913115035 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998315190661115 0.999999747673523 0.999252337275129 0.999193855659005 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998397310451942 0.999999905527876 0.999436814546594 0.999334729372442 0.9998
"v.efficacy" "v.efficacy" 0.444515221899659 0.602974695931252 0.517169936857963 0.518644558310049 0.6
