"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573032356808296 0.0656668055167152 0.0615772035192144 0.0615963054463258 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863867834453826 0.0119003765027281 0.0103239238359883 0.0103326618199107 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674232958494791 0.730944543208152 0.701880486252885 0.702161468099076 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669898684188247 0.717257002918929 0.693495652544496 0.693650035059991 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694485292976838 0.749935323651187 0.723159929063927 0.723107607353531 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677764528376878 0.726745502226539 0.702550403767448 0.70266106288091 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998009009102965 0.999310500101963 0.998678675256023 0.998665379702908 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997977865889694 0.999578956442875 0.998847987399925 0.998825280491212 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998478309645843 0.999741525479663 0.999094549005155 0.999088690132742 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998312671108292 0.999664696127978 0.999024265523309 0.999002550629243 0.9992
"v.efficacy" "v.efficacy" 0.486219211399986 0.610694871920823 0.543022887518777 0.544071989448617 0.6
