"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502679135463169 0.0598344695149237 0.0547750117859101 0.0548316187535424 0.06
"Low prevalence pop" "Low prevalence pop" 0.00638212130631179 0.00972044074085505 0.00803039125710787 0.00804627991866048 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681807159315188 0.774700142761494 0.728801862057316 0.728895905620566 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699010255192397 0.797477122530699 0.750950938319298 0.750865131162209 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65001321226562 0.74758193777706 0.697619185892449 0.697252212509089 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667132479227451 0.7510183584297 0.707992759254501 0.70809590637992 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99909913379531 0.999999993189897 0.999714836729807 0.999645896531837 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998553810437128 0.999999774057448 0.999425942204323 0.99936430260449 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999394110997223 0.999999978518971 0.999837600324434 0.999782825593007 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997564051479622 0.99979742993873 0.99871208099648 0.9986829258146 0.9998
"v.efficacy" "v.efficacy" 0.584231815718118 0.772629662713884 0.677361386660001 0.679182413999659 0.6
