"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525483838282086 0.0623925598278586 0.0575339575093197 0.0575038431157019 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859144391967528 0.0125956773719719 0.0106818903383076 0.010697115485084 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677698912602695 0.769114663730657 0.723750478152273 0.72333017641476 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662006079214097 0.738764102684815 0.701526982163046 0.701383163941324 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676496196326652 0.771263145282446 0.725925140078649 0.725619639039467 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662829610428737 0.740111420241541 0.701612636435815 0.701618586764356 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997410551549887 0.999330592102709 0.998421120043792 0.998411169460743 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998115340930096 0.999998990110591 0.999114622455977 0.999069725028648 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997950495482654 0.999664086461008 0.998895949544101 0.9988688859778 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998162488657873 0.999999921935737 0.999169685407882 0.999114349168583 0.999
"v.efficacy" "v.efficacy" 0.531776435587076 0.710632154695541 0.617543507325496 0.619235712730655 0.6
