"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573687324284082 0.0655246721642968 0.0613083634911911 0.0613718195294834 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903865912665096 0.0120083320940857 0.0103799088808921 0.0104002456371008 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677995720287031 0.7315441136462 0.70496016434545 0.705012884215705 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659581659256875 0.706229681358927 0.683944895190352 0.68403535531506 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682358911585591 0.734259042251857 0.709609700511628 0.709407263340322 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656544410021797 0.705267785803574 0.68311711855063 0.682951773197974 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999505804443998 0.999999913246752 0.999863084268096 0.999821017775472 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999592728994237 0.999999996234135 0.999902145851855 0.999861393177844 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999632006418155 0.999999976362092 0.999895772580852 0.999864842320586 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999210182651447 0.999999994940646 0.999758413446011 0.99969691225455 0.9999
"v.efficacy" "v.efficacy" 0.497702209926269 0.620506053103066 0.558004495525723 0.558898752751106 0.6
