"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532586564534308 0.0647937576598659 0.0590372808468988 0.0590599289411455 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741588087384093 0.0121975043287517 0.00969016760134486 0.00975983824624114 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.580835888097488 0.701891109931446 0.642937872335587 0.642745967263796 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664959650291732 0.772838657328232 0.719574972094342 0.719248514724955 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636634108084833 0.774296906387968 0.702817927198744 0.703541108195574 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.617263607670726 0.713843306789751 0.662855151411397 0.663499535013663 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997237888950894 0.999664436619182 0.99840172345194 0.998384397493153 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997973535551096 1.00068768896315 0.999336283549103 0.999322661268795 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998342536253537 1.0005619419367 0.999461383808449 0.999454063175731 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996783633783545 0.999488002389894 0.998137379922107 0.99812568277967 0.999
"v.efficacy" "v.efficacy" 0.569645398550564 0.794276403266017 0.682532916150393 0.68435974145768 0.6
