"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557703496867458 0.0641379682153293 0.0601258205289439 0.0601280451012041 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779798449324634 0.0106846968906249 0.00920338267404773 0.00923142576855369 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666879376364964 0.756987310685109 0.712685379846697 0.712746906444201 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690658253944535 0.768296356157872 0.729937053573559 0.729822382915489 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659476503823723 0.746027415104551 0.702154100757729 0.702614702255355 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629071742571158 0.690538971035395 0.659271063452967 0.659337404356434 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999053972761617 0.999999462835811 0.999622795014888 0.999579969771042 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999365137283163 0.999999882352373 0.999824500936039 0.999770579885753 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998939225694962 0.999999062682662 0.999547668249031 0.999511509307403 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9974627133376 0.999408546306623 0.998450506422004 0.998448892602384 0.9998
"v.efficacy" "v.efficacy" 0.524136195331737 0.664777939574319 0.593908310142373 0.594978358591907 0.6
