"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528287847198326 0.0614026143965556 0.0570391860640916 0.0571035507232507 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874740877936378 0.0124522417287799 0.0105367981045117 0.010557513976205 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.78785705714615 0.871765455966052 0.832472637356675 0.832116254020567 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.832212726077604 0.907435496985811 0.866207475798889 0.866338054514429 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.79903799899164 0.888428101749776 0.844527841945092 0.844406233056454 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.804509352999288 0.876835402459633 0.841692131838652 0.841550395149415 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999523512804479 1.00084546349563 1.00020342351736 1.00018590326272 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999694950126723 1.00132693577466 1.00052216996131 1.00050955997231 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999733963077667 1.00095026243394 1.00039477410882 1.00037401611852 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998355340072834 1.00026950346515 0.999385901979639 0.999355106220395 0.9999
"v.efficacy" "v.efficacy" 0.583155772360824 0.752225635427284 0.664357490480316 0.66651244868289 0.6
