"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573765651099448 0.0645809503583073 0.0609085570656863 0.0609212800533062 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787014090362307 0.010682587052216 0.00927024186695074 0.00928661329621435 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698512932480853 0.772524991713513 0.735614889186047 0.735290785431922 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680651836471953 0.742071952364285 0.710557008544562 0.710264131431292 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684909503392081 0.758763396374294 0.720309459917732 0.720451016750649 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664605051339848 0.718886205307778 0.691319692521946 0.691306521717834 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998257586604655 0.999626614275132 0.998945085118246 0.998946509050419 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998851835647161 0.999962456476401 0.999469281805413 0.999426151883348 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998171259378276 0.9994790582202 0.998853847683584 0.998841300395555 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997925229847972 0.99955798189786 0.998781863392976 0.998778323066953 0.9994
"v.efficacy" "v.efficacy" 0.519734228799242 0.641771076097966 0.578513529757083 0.578730204599947 0.6
