"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052138400520203 0.0670048903507008 0.0596706547620748 0.0596522146368501 0.06
"Low prevalence pop" "Low prevalence pop" 0.006597466607752 0.0118928530812253 0.00914477646553887 0.0091979138267684 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.584960794490785 0.72228789896137 0.653989255359271 0.654125513040689 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662666597504308 0.78944787909971 0.724705966095976 0.724848793608543 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669606877841081 0.853348425053378 0.75990139447082 0.761691188398242 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657050028523208 0.775336109903979 0.715846943762302 0.716399706236641 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995828025406207 0.999004133627718 0.99755167264272 0.997495653001989 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996745160954833 0.999965631866259 0.998339449275372 0.99827664862326 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998656822084334 0.999999508425095 0.999529545728523 0.999447619261352 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995943869202864 0.999533353390245 0.99786401745637 0.997824946679845 0.999
"v.efficacy" "v.efficacy" 0.449413205058416 0.699188694851575 0.561598796012653 0.565523015706609 0.6
