"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495787564205785 0.0627200953075064 0.0563687386483599 0.0564020392250695 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689970312774489 0.01153255172853 0.00888950451751463 0.00894810162804736 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656373374759854 0.820845783220532 0.740419112914662 0.740838134637177 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681653080694591 0.79564077958283 0.73674158666428 0.736920030063051 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.597573968234553 0.731259986635022 0.662372106330681 0.661988156539324 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623574705090137 0.74210479308288 0.685867937078721 0.685847290310535 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998886803416037 0.999999978482413 0.999662141768372 0.999575785239428 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997489683937918 0.999999038207392 0.998858288740395 0.998786780597 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997956014142484 0.999984436734587 0.999066302207373 0.999001092947642 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997848071404736 0.999997378026105 0.99907487566563 0.998999851034376 0.9997
"v.efficacy" "v.efficacy" 0.455518659666671 0.695068306373673 0.57870047133318 0.580866399131991 0.6
