"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0451202054110194 0.0919777270804675 0.0661821069018479 0.0677362045277803 0.06
"Low prevalence pop" "Low prevalence pop" 0.00509103716429244 0.0312306033715 0.0143772270503481 0.0160513283234098 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.34282735609181 0.674649001070297 0.490348169911256 0.494800787207765 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.331301410867979 0.625884921321672 0.469130429984371 0.473526486799392 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.276255200738036 0.586250434359527 0.417977196665662 0.421349175848901 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.365788339716217 0.680153861211475 0.511742324419252 0.512665747953174 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996093611851296 1.00481326431986 1.00015923610133 1.00030134722658 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993533586242315 1.00366007686824 0.998336106924265 0.99851667826899 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995867066563562 1.00313255179117 0.999444500600375 0.999470565105641 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993484694618893 1.00472139923022 0.998952373645493 0.999091823456149 0.9987
"v.efficacy" "v.efficacy" 0.471653232558522 0.999236470401141 0.733408564444823 0.730782969563595 0.75
