"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550484608883568 0.0639593530513492 0.0594487706856408 0.0594734589109647 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757612665445285 0.0108423234819079 0.00918342051936825 0.0092094123715226 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.789278356155767 0.874940836467921 0.832796054593915 0.832296470473066 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.820609154842135 0.890958627056923 0.856639451368673 0.856520901579539 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.809359173009707 0.887671675557323 0.848006038976094 0.847788731294202 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.846725187505719 0.912811130493512 0.881675482451833 0.881340546003827 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999182062550743 1.00055064730788 0.999910843976534 0.999895351301098 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998909567493523 1.00050486302826 0.999773631893449 0.999751913121517 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998891521623286 1.00047449662858 0.99971369132602 0.999685168661564 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99845427270041 1.00034869438415 0.999425323205348 0.999403753037325 0.9999
"v.efficacy" "v.efficacy" 0.642646579213616 0.827367437624102 0.734290236100031 0.736425043586529 0.75
