"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055282741493067 0.0632333300010774 0.0590661646359898 0.0589746856518245 0.06
"Low prevalence pop" "Low prevalence pop" 0.0094264019368917 0.0125930463898351 0.011021252196326 0.0110444199552504 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667453596127247 0.749910968798399 0.708119902889731 0.708565761502555 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66216310045704 0.732328441010512 0.695610744101103 0.696131821709083 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642736769002586 0.724480368050435 0.682247640817876 0.6827406679729 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654301182390074 0.717873574292016 0.685577483328334 0.685861595481362 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998916712562324 0.999999912075843 0.999547664392947 0.999507475737568 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998827588232706 0.999999928722652 0.999560607503588 0.999494937727361 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998834139470358 0.999994129050341 0.999459850676944 0.999431699605834 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99822050787255 0.999990868481899 0.999096900806998 0.99906267052735 0.9992
"v.efficacy" "v.efficacy" 0.55665466260201 0.695450373805567 0.621029687627137 0.622614437773513 0.6
