"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545033278525817 0.0618842050952851 0.0582116650324083 0.0582317277670655 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086042230428481 0.0117282581962693 0.0100462046469062 0.0100603357591593 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668064946671495 0.739773817078918 0.703262233368981 0.703863408681735 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677455774733305 0.742333618723503 0.710682353993849 0.710823723306301 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672105569838993 0.739580280161979 0.706911091201333 0.70689667897992 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671443490018686 0.732465527473356 0.702692751707049 0.702811293984768 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999062126509089 0.999953905682208 0.999556746452409 0.999528158160646 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998315897953701 0.999969399783701 0.999115314733558 0.999092384632096 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999008145046759 0.999999252308151 0.999539829837035 0.999510696003388 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997932906552378 0.999689112296918 0.998834257622191 0.998830082049946 0.9996
"v.efficacy" "v.efficacy" 0.543449062228975 0.67358600165094 0.611350959647843 0.612479832657802 0.6
