"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574912180151893 0.0662408501242986 0.0618935385486572 0.0619478820721632 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828244326859424 0.0118740301265291 0.0100767910510368 0.0101116413289494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639471760476004 0.735049410569586 0.688908386074682 0.689557007339495 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663625964147797 0.734610611830509 0.699924933304892 0.700267430883689 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660395394417815 0.758911264465371 0.708493965645467 0.709445868443922 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65568915169521 0.726821047899653 0.691890363518387 0.691985533953174 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997437903737065 0.999134030394106 0.998359940787435 0.998339547441319 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997676102739626 0.999742415649687 0.998726441312971 0.99872438264027 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99766435366951 0.99935536884879 0.998503321803148 0.998497962762982 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997885584789503 0.999837674042863 0.998861620946249 0.998853918844409 0.9987
"v.efficacy" "v.efficacy" 0.519219830855117 0.662047793890381 0.589326198733072 0.589735995717472 0.6
