"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565599220906114 0.0643164756601688 0.0605909591099943 0.0605889387574249 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682658611248047 0.0095715686410022 0.00818531179126031 0.00819196049192941 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694329162636908 0.778408573608855 0.735821750341285 0.736813326094226 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668947982653129 0.730335018438071 0.698819286983684 0.699087017375664 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654033744821139 0.7292259308135 0.690489909264245 0.690625151495427 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668540997406278 0.732478721579872 0.700502078276945 0.7008030410618 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999113000755205 0.999999138262738 0.999645323335957 0.999607341511514 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998660343345625 0.999991085063639 0.999390374662649 0.999346874359149 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998011834969617 0.999432676464591 0.998714434856838 0.998704323530783 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998506960334465 0.999873511008005 0.99924400503117 0.999215259338251 0.9993
"v.efficacy" "v.efficacy" 0.505238666780602 0.637087895614944 0.570439228920385 0.571399223007234 0.6
