"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534954543490872 0.0633234635305996 0.0586011430201081 0.0586168029251714 0.06
"Low prevalence pop" "Low prevalence pop" 0.00956556008951423 0.0136525191370688 0.0116179858405534 0.0116442848160588 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.776981995859661 0.879650862871503 0.829601473834507 0.830131454344046 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.80644026533106 0.88482029485976 0.846494223722131 0.846488649226507 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.859760193013795 0.971070873966136 0.915670921740255 0.915302546129403 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.828037244461235 0.909879929481919 0.86760614352905 0.867486195698163 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99715584874334 0.999305744674881 0.998267496047093 0.998236621090757 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996907525288998 0.999452565109489 0.998242250893395 0.998216054729356 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998609743054293 1.00046798443234 0.999636001668509 0.999612018283294 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997639821523348 1.00009517269339 0.998916252319352 0.998892493516558 0.999
"v.efficacy" "v.efficacy" 0.50052440927442 0.670616991807583 0.581348678249693 0.58337409629752 0.6
