"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538131826185492 0.063072184545176 0.0584743659509309 0.0584177468486218 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840697291399185 0.0123263763606926 0.010247536237848 0.0102713412113825 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671916153628579 0.774711972359525 0.725322573833746 0.725295459222522 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667011827566831 0.740138296479448 0.703258277540044 0.703491867909336 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.607735874260023 0.694718881699219 0.651440380630389 0.651375755405524 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66516548513963 0.740040927396608 0.704094381039217 0.704013894892301 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998836092947194 0.999999985579175 0.999540454099846 0.999488221033907 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998037704543276 0.999992726624766 0.999000085033307 0.998966941237129 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997126827538452 0.999085797539833 0.998050671347197 0.998048883651627 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998148820652647 0.999991691768378 0.999100337450478 0.999059874580144 0.9992
"v.efficacy" "v.efficacy" 0.486598308606604 0.641270534908631 0.561076973365459 0.562891643049772 0.6
