"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563794150373449 0.0647627591485629 0.0602198809826973 0.0602582216540244 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718148058332909 0.0099278731121743 0.00845871624363112 0.00848078977217463 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662308630145825 0.714755571420158 0.689335954674239 0.689259687926679 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680262319021305 0.728285921147183 0.7051464449007 0.70521564125038 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677819641147379 0.72899239772129 0.703959839448614 0.70358717183619 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683780264476027 0.731826679779372 0.709085121773846 0.708986594869431 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999366857110955 0.999999809870641 0.99978158382129 0.999742413715147 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99853700534437 0.999745417237905 0.999203117382061 0.999168492812632 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999553960474486 0.999999984312672 0.99987847417907 0.999838326307158 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998940400655371 0.999961874188838 0.999515298500897 0.999476362182122 0.9996
"v.efficacy" "v.efficacy" 0.561669979248269 0.705009156774498 0.63257563177304 0.633563422868543 0.6
