"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577984439547904 0.0874932037131382 0.0717820453056983 0.0719905586866657 0.06
"Low prevalence pop" "Low prevalence pop" 0.00596844746485997 0.0197498531104866 0.0119523751422513 0.0123510303581146 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.453032378429148 0.928291823636435 0.660939592905676 0.672376769013155 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.536161252645029 0.731899862041091 0.637538984391386 0.636975224130787 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.608897001416564 2.35408039080762 1.19818114984647 1.34398969769154 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.577599225663411 0.804627768103914 0.689116892480269 0.6894267661253 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992384006755398 0.998158508611927 0.995241502422286 0.995197475246494 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993651390493577 1.00124243476712 0.997680433364688 0.99758696565323 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996876186108558 1.00104431643572 0.999172360827739 0.999041387236719 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998714285599455 1.00439460865595 1.00148371324642 1.00154501802225 0.999
"v.efficacy" "v.efficacy" 0.0318788994821105 0.251790795716546 0.136796106720588 0.14161056519774 0.3
