"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487939565720508 0.0593033505303593 0.0539716338233299 0.0540342465428902 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751639465475355 0.0125461329779669 0.0098891457363468 0.00997757646501858 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657057919194849 0.875195163346807 0.757168462372968 0.759768598242043 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687355174535478 0.799005775353732 0.743867733154926 0.744493698247326 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.597541163423073 0.804791618266004 0.706025457055621 0.707044519740619 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670515072831612 0.774063846151963 0.72046188127885 0.720443022040563 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998083296054236 0.999960103951419 0.999008452700064 0.998994517331873 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997725201686367 1.00047824035037 0.999099585859134 0.999095430192555 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997574168074304 0.999501977698295 0.998613426230983 0.998587636893693 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996101188923443 0.999244547438575 0.997692195735227 0.997674879321165 0.999
"v.efficacy" "v.efficacy" 0.242194691483093 0.385166987355247 0.308768066119523 0.310243124306565 0.3
