"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518951768600084 0.155375444743132 0.0847911999734639 0.0912716994848749 0.06
"Low prevalence pop" "Low prevalence pop" 0.00632884353215611 0.067583541406035 0.0224448862306423 0.0277240869510075 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.26898507057979 0.662866123094655 0.456837245778308 0.463452402936497 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.219342867201827 0.508366458346199 0.359947147814332 0.361505903689974 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.30672657260472 0.851045404587576 0.561936771602177 0.584040024062247 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.194716371882534 0.4722914355528 0.325723820591236 0.328372971500821 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99513119822686 1.00298144217999 0.998944034044575 0.998905917949498 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99597520339663 1.01152504919766 1.00206421829564 1.00276524021673 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997155079409066 1.0053834422229 1.00054453858588 1.00072589059611 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995850181074463 1.00889616553051 1.00118648396738 1.00178588276825 0.999
"v.efficacy" "v.efficacy" 0.118522453419493 0.650322256431656 0.342079354225029 0.364949543994213 0.6
