"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557571186428036 0.0627532732433428 0.0591966250986351 0.0591923986232594 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912246293655418 0.0118828197935266 0.010443697069677 0.0104613024694679 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687641702541277 0.737325144335247 0.712285720055719 0.711939129317498 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675916822667822 0.72350316310456 0.700664654397647 0.700663082991699 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691445435937181 0.740868723276546 0.715534984536058 0.7157063252025 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672096177152323 0.714031679051755 0.693095780738312 0.693156934535481 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998896668818601 0.999820971958061 0.999403716143116 0.999384572827469 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99938062643948 0.999999970856302 0.999808801064337 0.999762453096404 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998947504944369 0.999864723103721 0.999435249331308 0.999418406327735 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998531778879978 0.999855695513677 0.999240089941415 0.99921444466356 0.9995
"v.efficacy" "v.efficacy" 0.544660414385998 0.668267698917926 0.603378904208918 0.604385069648576 0.6
