"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555515126717834 0.0627305018971814 0.0593240392576354 0.0593203920765838 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840661902439751 0.0111020429048576 0.00970574229986382 0.00972875073780453 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678956209159243 0.765432217724214 0.721659443162475 0.722323976258162 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656209510100739 0.71593627216103 0.685514596188509 0.685600046434799 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655726177772317 0.740768302919739 0.697162844545331 0.697577521136827 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657806311155233 0.720818108240076 0.689317905624995 0.689416622363542 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998843833900932 0.999999604626719 0.999457743199955 0.999429472690012 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998944554535286 0.999999991538823 0.999622766561772 0.999562670921848 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998943147669554 0.999999510997524 0.999540963538765 0.999502006897519 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999240493361965 0.999999942576026 0.999781952551252 0.999717508890723 0.9999
"v.efficacy" "v.efficacy" 0.534279098421488 0.663553704007337 0.595250693630154 0.596321582828564 0.6
