"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051629623010436 0.0701614950316465 0.0605141108764739 0.0607635603329323 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743373395498008 0.0169607833716688 0.011832373356828 0.0121412223946188 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.413210085035576 0.640996336548355 0.528472486111126 0.530207534101961 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.470480101692293 0.611801547669135 0.54489129676451 0.545117824601307 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.495772374568703 0.767335388025105 0.629715763543633 0.632408485007854 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.417127064278863 0.544595436342842 0.481263419684968 0.481853279036833 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997868619532176 1.00000797369874 0.998918074476292 0.998905867472826 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997040423868855 1.00107758869234 0.999079823586588 0.999090878044085 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998318522445504 1.0004205596708 0.999337432371938 0.999340085952707 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997295971421656 1.00077261124791 0.998997360116128 0.999031827106267 0.999
"v.efficacy" "v.efficacy" 0.208118428489867 0.381655858335285 0.283452610661247 0.286435641504801 0.3
