"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570356191706189 0.064400207922613 0.0606637504317808 0.0606747364791128 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683055118151046 0.0093084629561079 0.00805768285327193 0.00807856060049677 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692646450235897 0.747359774083512 0.720251726343565 0.720216031424024 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670366672299513 0.715102228620635 0.692546226920742 0.692675604337061 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644602810735771 0.69642215300285 0.67112474299458 0.670899955583591 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670643820419022 0.715752833499464 0.69436455197845 0.694105639838919 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999100693669123 0.9998302189843 0.999491094444344 0.999470352907931 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998971401002117 0.999950070383568 0.999514134164214 0.999482891780002 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998619711951268 0.999738313868555 0.999184319901062 0.999173590746916 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999166237177683 0.999932123084745 0.999592570130205 0.999567618345463 0.9996
"v.efficacy" "v.efficacy" 0.513468461944229 0.636745784920289 0.571780822734074 0.571790667189173 0.6
