"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527985133528704 0.0606647524840102 0.056782502992222 0.05679165360548 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789513473160685 0.0110697363050547 0.00942449510747561 0.00946217164521783 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660698360674548 0.756848501900291 0.709058876507615 0.70960848754085 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666339920953425 0.741482006332283 0.703932457069421 0.704105583100211 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639976655321171 0.726364887258217 0.682463940205587 0.682948086869107 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690915379125626 0.762984164365574 0.728289671281753 0.728334049658218 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999003635926842 0.999999979502108 0.999630528283159 0.999575118404263 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99829746072163 0.999940852831716 0.999113491603585 0.99909474822345 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998274259203909 0.999764752321713 0.999058222930917 0.999044861388825 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997951650515315 0.999839534914931 0.998959044599438 0.998945294545311 0.9995
"v.efficacy" "v.efficacy" 0.554355073099896 0.703869323380738 0.630343661981086 0.63062113829108 0.6
