"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545740740758111 0.0613807842803495 0.0580971831188301 0.0580754473558324 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928775117501646 0.0119347668105217 0.0105728879063284 0.0105883918686478 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703073785629417 0.751660908999848 0.72604661074078 0.726061415076979 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678763763335287 0.723425748740331 0.700226482517281 0.700281700368833 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686149829339219 0.736856666423727 0.711849737775673 0.712026441409165 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658101283930715 0.699827442118343 0.678667582699926 0.67858905618747 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99938812046705 0.999999882112305 0.99978791431881 0.999748778602115 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999311004099696 0.999999963982669 0.999779330747128 0.999733066572723 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999520553471525 0.999999990168212 0.999844714951793 0.999812643383287 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998777130061727 0.999792444349147 0.999320214692924 0.999299453055217 0.9998
"v.efficacy" "v.efficacy" 0.486400709366522 0.592703558162111 0.538154129634267 0.538402674614008 0.6
