"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560289298930583 0.0651942375491324 0.0604768471577357 0.0604544436040185 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667419843001367 0.00975855790666586 0.00824520068842592 0.00828007188892705 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678211273410758 0.731898802596596 0.705891987312599 0.70565781778397 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675675898705588 0.727952102097122 0.702395086334209 0.702701020857818 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696753994812851 0.750746867254662 0.723859744865237 0.723749959538629 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662242218801848 0.713312144376916 0.689451113903931 0.689248444460332 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998459932204651 0.999650186307863 0.999097508569557 0.999080895682722 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999220992428269 0.999999980936467 0.999771133949451 0.999711027597139 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99902491110651 0.999917131661789 0.999498805989483 0.999471215207276 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998033890198512 0.999644617425781 0.998864276171173 0.99883720758908 0.9996
"v.efficacy" "v.efficacy" 0.508920737559065 0.659428210448564 0.578962323515221 0.580538354906879 0.6
