"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487455834262144 0.0595472683747911 0.0538131952825017 0.0538462518211023 0.06
"Low prevalence pop" "Low prevalence pop" 0.00532353650451832 0.00901701635490423 0.00720611761521239 0.00723159692072715 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644449260490494 0.757517732888991 0.697092717836198 0.696949596465544 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.708442167074301 0.788326560986235 0.749035033879524 0.748199662589354 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666029699991294 0.767926201664602 0.717403965952264 0.717338620840591 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702568104373502 0.788060269892135 0.742876685905869 0.743349974696833 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998391588043266 0.99989093593769 0.999207530188195 0.999159305746134 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998487078033748 0.999998093535621 0.99941155258006 0.999338837079335 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997599686478288 0.999830858497923 0.998746605804138 0.998711204995757 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999198613076592 0.999999726246108 0.999780295851047 0.999709634455673 0.9998
"v.efficacy" "v.efficacy" 0.522923301069986 0.76099734990663 0.638110028250591 0.638943128792483 0.6
