"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563254805990984 0.063520439403068 0.0599692046086029 0.059972730208429 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857728062890583 0.0113222128116085 0.00995029060918275 0.00995331394071779 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682916674732179 0.755615794360983 0.720178403691373 0.72030872602494 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684059702468181 0.742518841161598 0.713847710658399 0.713706123017769 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668322803624685 0.741642908917021 0.702762378772601 0.703071435334266 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689112251791253 0.745079322582182 0.716635315818852 0.71653160917034 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999192529003577 0.999999922111404 0.999687119633017 0.99965110997888 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999076835961378 0.999999736963323 0.999688289040845 0.99962923019368 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999200423562794 0.999999987912146 0.999669298150882 0.999636492564378 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998873056188181 0.999999745149461 0.999544050541569 0.999495045340596 0.9999
"v.efficacy" "v.efficacy" 0.512106777266154 0.632980019134595 0.568934625913489 0.570269059036924 0.6
