"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564266995111849 0.0658032172167249 0.0608060064596987 0.0608593023500157 0.06
"Low prevalence pop" "Low prevalence pop" 0.00655606351521575 0.0098736953094786 0.00829687636694282 0.0082971439072193 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675204119104726 0.730402421742043 0.703868999280182 0.703705340905636 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676619032467965 0.727810614703458 0.701775407594298 0.701670339398112 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695650232398277 0.749683092313219 0.723919964938053 0.724010561919931 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663772715077637 0.714992113316444 0.688909811428174 0.689054311596434 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9981362603665 0.999425843680229 0.998817886750728 0.998794785238062 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998873028515853 0.999960265415524 0.999504543728776 0.999457949847279 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998510216054398 0.999696478512974 0.999107688850806 0.999091126263679 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99760027932968 0.999353401319511 0.998483575768974 0.998462289067871 0.9993
"v.efficacy" "v.efficacy" 0.506240533156191 0.657060050460784 0.580257772350287 0.581977470888318 0.6
