"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566772761632574 0.0642109335627411 0.0604833914602802 0.0604736375232594 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808586205060117 0.0109025255499681 0.00945157735958382 0.00948022014870401 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683605034157259 0.737006053026118 0.710924614636311 0.710961359583685 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678167201441668 0.722381886965324 0.699354440237415 0.699369773320844 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671629954692506 0.722889155232565 0.698716526681265 0.698636783642323 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700637687524795 0.749167713161218 0.723626391781388 0.723759639718777 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999465991177253 0.999999772327258 0.999824529687205 0.999787539284895 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998832748846499 0.99987937714189 0.999392429421081 0.999360676097133 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999097817450269 0.999887912922782 0.999547832080993 0.999524661374995 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999454192345181 0.999999918488126 0.999846272560572 0.999800472536055 0.9997
"v.efficacy" "v.efficacy" 0.463672217554556 0.574616425460153 0.516436117745685 0.517022721629447 0.6
