"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058527048598227 0.066854945119195 0.0624070715408046 0.0624980491904887 0.06
"Low prevalence pop" "Low prevalence pop" 0.00931056674566381 0.0124747715029811 0.010870453804558 0.0108844207048703 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674230783968921 0.727660529245207 0.700898148560932 0.70074361939063 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655746087025957 0.704767123006132 0.679868678462227 0.679969945132878 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682097010551529 0.735601318680292 0.709855273917419 0.709872762259474 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656440080525819 0.704231424395264 0.679798783273264 0.679726338781891 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998855134645559 0.999844977599734 0.999406178661022 0.999379895877176 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99960347991665 0.999999970127698 0.999902236922162 0.999863856895198 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999288390406867 0.999988190819032 0.999694851799111 0.999663881034947 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999027220765134 0.999999989831139 0.999686454308937 0.999618683696913 0.9995
"v.efficacy" "v.efficacy" 0.495215990353228 0.623327549683923 0.553676081666556 0.554489636380374 0.6
