"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566703017720542 0.0636221182434288 0.0602603829870058 0.060246323526239 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754773619400146 0.0101880175345414 0.00890692034156201 0.00890121079744434 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705229420670952 0.783857844759851 0.745770728073952 0.74566802163575 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690287910040399 0.755938932480397 0.723524624473458 0.723546517187828 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693319519426449 0.770735219915338 0.731461212772534 0.731527509187188 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669920391814022 0.723502658079798 0.696455361849787 0.69650886529622 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99881189006823 0.999959638959795 0.999397653862872 0.999377746699883 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999305832948129 0.999999837795663 0.999784389939412 0.999733396038393 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998930559688425 0.99996302069789 0.999455551932114 0.999442276925178 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998286721293132 0.999911714424064 0.999096482747222 0.999071957765266 0.9999
"v.efficacy" "v.efficacy" 0.524497348082376 0.641716273847311 0.580703035645722 0.581623353327429 0.6
