"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545236890391574 0.0611944347243403 0.0580118759656878 0.0580424105380839 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928874556614949 0.0119104362256428 0.0105120673239024 0.0105184822670131 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701824999085072 0.750060909570978 0.726667217943415 0.726638214268112 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679575970486084 0.722274623812046 0.700486465375016 0.700373124587319 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688222966426506 0.737244573146216 0.712441168258627 0.712763222255843 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659026151448459 0.702400298731928 0.679918894093476 0.67988268802738 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999395589048927 0.999999765137498 0.999793874807309 0.999754824387913 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999279687317735 0.999999980778975 0.999784656160064 0.999728751674274 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999610776979724 0.999999996296668 0.999895290021142 0.999861021043154 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99899341347329 0.999888859071715 0.999491906903042 0.999463282060445 0.9999
"v.efficacy" "v.efficacy" 0.485061532440278 0.586157116739898 0.535160596747283 0.535659444296917 0.6
