"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536118898077674 0.0640224069283282 0.0585205762582094 0.0585909289552932 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801836369648263 0.0122290841960986 0.0100931204048148 0.0101264564259765 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692332310167231 0.748417632852823 0.720265384010595 0.720289151528817 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670105431128841 0.725790748700736 0.698868718571339 0.69853949037093 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675733913792671 0.732742606222728 0.703024910058739 0.702919092250025 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677344628714388 0.732140480448968 0.704153796200456 0.704147151313042 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998155402260713 0.999593463866648 0.99893509097852 0.998916940834515 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998101681085613 0.999812268272713 0.999033600355498 0.998996821417377 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998205073302498 0.999628464171607 0.998955074377268 0.998928235059886 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997929264763223 0.999645609864274 0.998849041428476 0.998808138461017 0.9991
"v.efficacy" "v.efficacy" 0.498536840975046 0.678435793011729 0.587912428360405 0.590030574987957 0.6
