"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548409363126975 0.0649113614836367 0.0599435146400426 0.0599589188910164 0.06
"Low prevalence pop" "Low prevalence pop" 0.00622787198214398 0.0100816286297336 0.0080051510692309 0.00803883413502423 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693823884991149 0.784768815863418 0.735811188618675 0.735711030967848 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657703478461515 0.737607604504227 0.69791033875105 0.697635108349937 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688216616333038 0.781085111726183 0.736084857223066 0.735846661183697 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679042582005394 0.757165176752705 0.718762701798625 0.718391212468115 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997329164342501 0.99911377103774 0.998238393772767 0.998227294168422 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997352281294134 0.99947138809009 0.998416365222785 0.998400397123309 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997725082917275 0.999404955876604 0.998564779776427 0.998554538313641 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997622929893356 0.999805347243945 0.998732099556148 0.998712511150824 0.9991
"v.efficacy" "v.efficacy" 0.472116303993931 0.63891319155608 0.552283183328144 0.553033786459051 0.6
