"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573175737036418 0.0683741709731548 0.06275234727984 0.0627706523370655 0.06
"Low prevalence pop" "Low prevalence pop" 0.00931189073393189 0.0139741030811483 0.0116407371861184 0.0116746428136377 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670875339419419 0.770064180990602 0.720509569459459 0.720399039270525 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649637325457091 0.729222293285881 0.690523207117865 0.690012560295911 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682327744292103 0.78533553644933 0.731322740408931 0.731311301908469 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67570778250183 0.75713644406497 0.716906008914315 0.717365215794111 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998017018575499 0.999938322883088 0.999006637143029 0.998973034519628 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997372857965599 0.999632937402317 0.99858295373064 0.998525400814611 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997845136513101 0.999899308601858 0.99889599727497 0.998867044579095 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998188349162111 0.999999672272894 0.999307717590933 0.999217155305722 0.999
"v.efficacy" "v.efficacy" 0.444350942349584 0.616711185412531 0.530229869785503 0.531026813200063 0.6
