"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542429480949302 0.0627132425734063 0.0583099192587582 0.0583310602164092 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795923856872524 0.0112896252869373 0.00947461953172075 0.00948453317800889 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664345247955259 0.751010960318467 0.707694072377426 0.707406616156607 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646536434673961 0.718441288361082 0.682385924331287 0.682176203803878 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682548056326979 0.782693901314872 0.733217135254717 0.733431238192963 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661997161381576 0.737147426084823 0.698157823727162 0.697990174317927 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997909233973249 0.999507931706183 0.998721569200434 0.998708028812339 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997612487242921 0.999549980121975 0.998563598298287 0.998556872915358 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998988144621743 0.99999698979051 0.999562211495651 0.999525730207638 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998363053442008 0.999997571179243 0.999151033585726 0.999125693030249 0.9991
"v.efficacy" "v.efficacy" 0.488431389009638 0.627198393945503 0.559374047145921 0.560077863679071 0.6
