"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566895904510592 0.0657217010783457 0.0610555216017639 0.0610780449100971 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834863232881053 0.0115167850795688 0.00988480176384175 0.00988483988354588 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688527226963883 0.781411586044321 0.734215927853624 0.734128716036431 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675585371446524 0.756891692188149 0.713785841278169 0.713840353379711 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672492754021282 0.769052213029925 0.720183292102554 0.720573909174041 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645749881379624 0.712960621913863 0.681089220971549 0.680825765586315 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998924631618843 0.999999973437984 0.999600270326553 0.999544066564743 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999387512631557 0.999999978918494 0.999853168364626 0.999794774392541 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999210003449404 0.999999971303272 0.999738787242605 0.999688957968536 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998377498007926 0.99999936269675 0.999289950789095 0.999235582351673 0.9998
"v.efficacy" "v.efficacy" 0.483800475621138 0.621502409865883 0.551524987449994 0.5521623112929 0.6
