"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543348853279553 0.0673891669316022 0.0604120128850474 0.0605850549575519 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808106025991781 0.0138702640849591 0.0107383242132427 0.0108520664845868 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.432025792467369 0.546892562317869 0.487600331394073 0.48790395819683 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.437013386107012 0.524054630357103 0.479083100284314 0.47872056067878 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.437009880713914 0.547176490852891 0.489059252991759 0.489673920713441 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.473309818494772 0.569095017125392 0.519529931732558 0.519482011416583 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998318512254232 1.00009172957396 0.999199223813074 0.99919864925395 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99658055392515 0.998963204576171 0.997784322296048 0.99778271113041 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998157727717848 1.00004177078393 0.999098211110973 0.999104769133719 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998016160834942 1.00040351161702 0.999244388473675 0.999253290365907 0.999
"v.efficacy" "v.efficacy" 0.526606151681124 0.731142210399445 0.625386851994769 0.62691250206723 0.6
