"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056604747490184 0.0668689397306968 0.0617853777611479 0.0618064085645229 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784368086134688 0.0117324852109185 0.00970901580762359 0.00974172078193213 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634019774613051 0.761651379652375 0.698827204520015 0.698818933415564 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648278247403608 0.725906178056592 0.687200871645041 0.68753678570329 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.627480558123494 0.737042181947238 0.681980378877115 0.682171190749912 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644632754052052 0.734680694913921 0.690406005857911 0.690284213452358 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998670095743287 0.99999975729737 0.999394812621288 0.999351661347005 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997284618717398 0.999760122934765 0.998525747963715 0.998509241035765 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997544852807433 0.99958815197694 0.998579959372938 0.9985589654638 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998544140534307 0.999999687523159 0.999473661990285 0.999391999082874 0.9994
"v.efficacy" "v.efficacy" 0.450892851917784 0.614098285095424 0.530892048257771 0.531359702624646 0.6
