"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580939826408734 0.0661975989514257 0.0622113690504511 0.0622098212653962 0.06
"Low prevalence pop" "Low prevalence pop" 0.0093396553938623 0.01370325283634 0.0115492208098917 0.0116349405126295 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64685088786592 0.762111930971976 0.705100181809959 0.705835741195443 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657204754922545 0.729610922441349 0.694573229962922 0.694378762377012 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657226297663316 0.773453655444312 0.714630400043613 0.714317769429926 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629629466305923 0.700498208036426 0.66698715126539 0.666877277262258 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999445500991053 1.00040525673256 0.999938584859245 0.999930366976846 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999269031139304 1.00119416003752 1.00025475525053 1.00025195811462 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999492632078224 1.00045068760583 1.00000541165435 0.999991035064249 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999829690084425 1.00158081612215 1.00064709070687 1.00065349335267 0.9999
"v.efficacy" "v.efficacy" 0.269433949049946 0.349455564183235 0.307452062901114 0.307625002303125 0.3
